Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2018-09-23,59.540000915527344,60.11600112915039,59.07400131225586,59.81999969482422,59.81999969482422,25252500.0,58.653099758062766,0.9804931470626133
2018-09-24,59.69599914550781,60.599998474121094,58.715999603271484,59.93600082397461,59.93600082397461,24215000.0,58.669403561154716,0.9788675045814327
2018-09-25,60.0,60.91999816894531,59.29999923706055,60.198001861572266,60.198001861572266,22408500.0,58.84503421810603,0.97752470843505
2018-09-26,60.38199996948242,62.77799987792969,60.22200012207031,61.91600036621094,61.91600036621094,39216000.0,58.407871642786176,0.9433405145249137
2018-09-27,62.58000183105469,62.992000579833984,61.38199996948242,61.50400161743164,61.50400161743164,42545500.0,61.128099224615575,0.9938881636490214
2018-09-28,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,52.95399856567383,168248500.0,61.03316753439265,1.152569573357128
2018-09-29,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,52.95399856567383,168248500.0,49.5581268539847,0.935871288218631
2018-09-30,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,52.95399856567383,168248500.0,49.8141099478469,0.9407053536489257
2018-10-01,61.15399932861328,62.28799819946289,60.209999084472656,62.13999938964844,62.13999938964844,108888000.0,51.21181445828083,0.8241360631041771
2018-10-02,62.790000915527344,63.36800003051758,59.83000183105469,60.20399856567383,60.20399856567383,58717500.0,57.48146994921303,0.9547782758400853
2018-10-03,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,58.959999084472656,39975000.0,55.4087705382983,0.9397688500454949
2018-10-04,58.790000915527344,58.79999923706055,55.534000396728516,56.36600112915039,56.36600112915039,49071000.0,55.15279903238373,0.9784763497061487
2018-10-05,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500.0,55.42382253013618,1.0579084400807834
2018-10-06,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500.0,55.39394019833456,1.0573380577148788
2018-10-07,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500.0,54.785355921376045,1.0457216369466287
2018-10-08,52.90399932861328,53.551998138427734,49.79999923706055,50.11199951171875,50.11199951171875,67363500.0,54.976841583790495,1.0970793845680433
2018-10-09,51.04999923706055,53.354000091552734,50.65999984741211,52.560001373291016,52.560001373291016,60303000.0,53.517632203142426,1.0182197641710498
2018-10-10,52.922000885009766,53.10200119018555,49.55400085449219,51.375999450683594,51.375999450683594,64076500.0,53.514946419382895,1.0416331943235966
2018-10-11,51.50600051879883,52.45000076293945,49.805999755859375,50.44599914550781,50.44599914550781,40838500.0,53.431099600386844,1.0591741764548805
2018-10-12,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,51.75600051879883,36007000.0,49.27571488918951,0.9520773320050411
2018-10-13,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,51.75600051879883,36007000.0,50.326256832195526,0.9723753058143666
2018-10-14,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,51.75600051879883,36007000.0,50.295582442328794,0.9717826327028577
2018-10-15,51.8120002746582,52.65599822998047,50.90800094604492,51.917999267578125,51.917999267578125,31000000.0,49.716573380914134,0.957598021539348
2018-10-16,53.13999938964844,55.47600173950195,52.448001861572266,55.31800079345703,55.31800079345703,47632000.0,50.21468853405353,0.9077459021258208
2018-10-17,56.47999954223633,56.540000915527344,53.15999984741211,54.35599899291992,54.35599899291992,43277500.0,52.012455800350324,0.9568852889103399
2018-10-18,53.858001708984375,54.20000076293945,52.599998474121094,52.78200149536133,52.78200149536133,27106000.0,52.414957755396046,0.9930460435457806
2018-10-19,53.47800064086914,53.93199920654297,50.70000076293945,52.0,52.0,46877500.0,52.192924788816704,1.003710092092629
2018-10-20,53.47800064086914,53.93199920654297,50.70000076293945,52.0,52.0,46877500.0,52.12353896306421,1.0023757492896963
2018-10-21,53.47800064086914,53.93199920654297,50.70000076293945,52.0,52.0,46877500.0,51.9867495331233,0.9997451833292943
2018-10-22,52.13600158691406,52.37200164794922,50.518001556396484,52.189998626708984,52.189998626708984,28001500.0,51.78898779005017,0.992316327894027
2018-10-23,52.77399826049805,59.58599853515625,52.41999816894531,58.827999114990234,58.827999114990234,95139000.0,51.62641686266569,0.8775824036060157
2018-10-24,60.209999084472656,60.88800048828125,57.145999908447266,57.70000076293945,57.70000076293945,100291500.0,52.781752423849014,0.9147617283525338
2018-10-25,63.444000244140625,64.19999694824219,60.20199966430664,62.97200012207031,62.97200012207031,104203500.0,54.61808695273724,0.8673392435822408
2018-10-26,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,66.18000030517578,137127500.0,58.54975646344094,0.8847046871177168
2018-10-27,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,66.18000030517578,137127500.0,65.94245747610506,0.996410655364531
2018-10-28,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,66.18000030517578,137127500.0,65.86322989803858,0.9952135024829786
2018-10-29,67.49400329589844,69.43199920654297,65.30000305175781,66.97000122070312,66.97000122070312,72430000.0,66.49192521357409,0.9928613409225795
2018-10-30,65.6780014038086,67.58000183105469,64.4520034790039,65.9800033569336,65.9800033569336,45633500.0,67.83590969663149,1.028128315326963
2018-10-31,66.50800323486328,68.4000015258789,65.81999969482422,67.46399688720703,67.46399688720703,38121500.0,67.07502087372599,0.9942343170961043
2018-11-01,67.6520004272461,69.56800079345703,66.94599914550781,68.85600280761719,68.85600280761719,40000500.0,68.21419037057778,0.9906789181644392
2018-11-02,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,69.28199768066406,39040000.0,69.92011734854078,1.0092104686533139
2018-11-03,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,69.28199768066406,39040000.0,70.08503770551694,1.0115908901552502
2018-11-04,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,69.28199768066406,39040000.0,70.29742767306517,1.0146564768106348
2018-11-05,68.0999984741211,68.79199981689453,66.02799987792969,68.27999877929688,68.27999877929688,39155000.0,70.5181476506064,1.0327789822982267
2018-11-06,67.81400299072266,69.76000213623047,67.21800231933594,68.21199798583984,68.21199798583984,33814500.0,69.67842769505545,1.0214981198691764
2018-11-07,68.66799926757812,70.23600006103516,68.16000366210938,69.63200378417969,69.63200378417969,36872500.0,69.78996013225871,1.0022684446733516
2018-11-08,69.69999694824219,71.51599884033203,69.68800354003906,70.27999877929688,70.27999877929688,35453500.0,70.88620494976347,1.0086255859561166
2018-11-09,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,70.10199737548828,25494000.0,71.40959873984173,1.0186528403370523
2018-11-10,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,70.10199737548828,25494000.0,71.18788432588869,1.0154901000121874
2018-11-11,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,70.10199737548828,25494000.0,71.41501306052729,1.018730075236032
2018-11-12,69.67400360107422,69.95600128173828,66.06800079345703,66.25599670410156,66.25599670410156,34707500.0,71.47755671760231,1.0788088667176825
2018-11-13,66.63200378417969,68.94000244140625,66.44000244140625,67.74600219726562,67.74600219726562,27243000.0,67.80384773992947,1.0008538591324607
2018-11-14,68.54000091552734,69.4219970703125,67.43000030517578,68.80000305175781,68.80000305175781,25201500.0,69.29052701883141,1.0071297085074922
2018-11-15,68.46600341796875,69.71600341796875,67.80799865722656,69.68800354003906,69.68800354003906,23128500.0,70.21623827125192,1.007579995183954
2018-11-16,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,70.86199951171875,36031000.0,70.50794333570798,0.9950035819134313
2018-11-17,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,70.86199951171875,36031000.0,73.82560003057607,1.0418221407704875
2018-11-18,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,70.86199951171875,36031000.0,70.12773445826768,0.9896380985787786
2018-11-19,71.26799774169922,73.3499984741211,70.57599639892578,70.69400024414062,70.69400024414062,48544500.0,72.87488277639063,1.0308496127637192
2018-11-20,68.3499984741211,69.95999908447266,66.70999908447266,69.49800109863281,69.49800109863281,40023500.0,71.18929710349391,1.024335894243358
2018-11-21,70.4000015258789,70.62000274658203,67.4800033569336,67.63800048828125,67.63800048828125,23434000.0,69.89329580821763,1.033343613111791
2018-11-22,70.4000015258789,70.62000274658203,67.4800033569336,67.63800048828125,67.63800048828125,23434000.0,66.09782112861305,0.977229082046341
2018-11-23,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000.0,66.6353648317494,1.0225480228536528
2018-11-24,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000.0,64.6045119696981,0.9913837216745317
2018-11-25,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000.0,65.68036311269559,1.0078931151765353
2018-11-26,65.0,69.24400329589844,65.0,69.19999694824219,69.19999694824219,39960500.0,66.80962129211196,0.9654569976655042
2018-11-27,68.01000213623047,69.39199829101562,67.0999984741211,68.78399658203125,68.78399658203125,31791500.0,75.50544933912151,1.097718264292397
2018-11-28,69.197998046875,69.65599822998047,68.44200134277344,69.5739974975586,69.5739974975586,20638000.0,73.25679551782507,1.0529335405859883
2018-11-29,69.4000015258789,69.5,67.91000366210938,68.23400115966797,68.23400115966797,15403500.0,71.3478411232895,1.0456347262464518
2018-11-30,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,70.09600067138672,28145500.0,68.14728089474535,0.9721992730259026
2018-12-01,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,70.09600067138672,28145500.0,71.9630710287344,1.0266359041809046
2018-12-02,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,70.09600067138672,28145500.0,73.3021260329538,1.0457390625835778
2018-12-03,72.0,73.19999694824219,70.4000015258789,71.697998046875,71.697998046875,41532500.0,72.9855177113452,1.0179575399529068
2018-12-04,71.20999908447266,73.73600006103516,70.4000015258789,71.94000244140625,71.94000244140625,42309500.0,74.15118603308608,1.0307364959221512
2018-12-05,71.20999908447266,73.73600006103516,70.4000015258789,71.94000244140625,71.94000244140625,42309500.0,73.88357559337362,1.0270165844593955
2018-12-06,71.2020034790039,73.47599792480469,70.1520004272461,72.61199951171875,72.61199951171875,39212500.0,73.84314678857665,1.0169551490819255
2018-12-07,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,71.59400177001953,57556000.0,74.73302655014598,1.04384480127553
2018-12-08,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,71.59400177001953,57556000.0,73.1105402698375,1.021182479849213
2018-12-09,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,71.59400177001953,57556000.0,72.93095260967881,1.0186740621645085
2018-12-10,72.0,73.19599914550781,70.6240005493164,73.02999877929688,73.02999877929688,33067500.0,73.7293551675013,1.0095762891947724
2018-12-11,73.98200225830078,74.43399810791016,72.0459976196289,73.35199737548828,73.35199737548828,31544000.0,76.33922439681524,1.0407245491357975
2018-12-12,73.88400268554688,74.38200378417969,73.03199768066406,73.31999969482422,73.31999969482422,25135000.0,74.75667104106218,1.0195945356276286
2018-12-13,74.02999877929688,75.48799896240234,73.3499984741211,75.35800170898438,75.35800170898438,36829500.0,75.1070478641749,0.9966698447528027
2018-12-14,75.0,75.5739974975586,72.86599731445312,73.14199829101562,73.14199829101562,31688000.0,76.39727827472348,1.044506303625392
2018-12-15,75.0,75.5739974975586,72.86599731445312,73.14199829101562,73.14199829101562,31688000.0,74.3672235061774,1.0167513226844975
2018-12-16,75.0,75.5739974975586,72.86599731445312,73.14199829101562,73.14199829101562,31688000.0,74.19306017732117,1.014370155462852
2018-12-17,72.4000015258789,73.13999938964844,68.7760009765625,69.68399810791016,69.68399810791016,38370000.0,74.42953027617801,1.0681007447494488
2018-12-18,70.10800170898438,70.30999755859375,66.73799896240234,67.40599822998047,67.40599822998047,35500000.0,70.44030037587957,1.0450153135563167
2018-12-19,67.5199966430664,69.4020004272461,65.947998046875,66.59400177001953,66.59400177001953,41371000.0,65.72504045057512,0.9869513575344917
2018-12-20,65.41000366210938,66.05799865722656,62.374000549316406,63.07600021362305,63.07600021362305,45359500.0,65.58598544793053,1.0397930310388543
2018-12-21,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,63.95399856567383,40084000.0,60.84536039600081,0.9513925909342356
2018-12-22,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,63.95399856567383,40084000.0,62.80275638724677,0.9819989022696547
2018-12-23,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,63.95399856567383,40084000.0,63.869830511711925,0.9986839282007446
2018-12-24,62.70000076293945,62.900001525878906,59.040000915527344,59.077999114990234,59.077999114990234,27799500.0,63.895617391162055,1.0815467407214443
2018-12-25,62.70000076293945,62.900001525878906,59.040000915527344,59.077999114990234,59.077999114990234,27799500.0,56.631565912677466,0.9585897755685497
2018-12-26,60.0,65.39399719238281,58.81800079345703,65.21800231933594,65.21800231933594,40815500.0,56.482750714063954,0.8660607302489831
2018-12-27,63.96799850463867,64.43399810791016,60.29999923706055,63.22600173950195,63.22600173950195,42875500.0,64.06494698330685,1.013268990932899
2018-12-28,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,66.77400207519531,49695000.0,62.6844792344994,0.9387557625183132
2018-12-29,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,66.77400207519531,49695000.0,67.04082628661243,1.0039959296002154
2018-12-30,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,66.77400207519531,49695000.0,66.78259595726666,1.0001287010184243
2018-12-31,67.55799865722656,67.84200286865234,65.052001953125,66.55999755859375,66.55999755859375,31511500.0,66.62384004569806,1.0009591720169178
2019-01-01,67.55799865722656,67.84200286865234,65.052001953125,66.55999755859375,66.55999755859375,31511500.0,66.48003492074582,0.9987986382094209
2019-01-02,61.220001220703125,63.0260009765625,59.7599983215332,62.02399826049805,62.02399826049805,58293000.0,66.34486788851154,1.0696644806719173
2019-01-03,61.400001525878906,61.880001068115234,59.47600173950195,60.071998596191406,60.071998596191406,34826000.0,60.680758692394555,1.0101338412310081
2019-01-04,61.20000076293945,63.599998474121094,60.54600143432617,63.53799819946289,63.53799819946289,36970500.0,57.58145305697274,0.9062522378531512
2019-01-05,61.20000076293945,63.599998474121094,60.54600143432617,63.53799819946289,63.53799819946289,36970500.0,61.929901966371375,0.9746907948210255
