Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,188.5782928466797,192913900.0,205.56472140533825,0.9806541656029418
2015-12-05,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,188.5782928466797,192913900.0,210.25160428354104,1.0030131150704418
2015-12-06,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,188.5782928466797,192913900.0,210.09011213851673,1.0022427107732086
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,187.435791015625,102027100.0,210.49642324384416,1.010301977813536
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,186.1763153076172,103372400.0,209.14353845343527,1.0105993792584673
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,184.7279052734375,162401500.0,207.6848641292394,1.0114194401147756
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,185.20469665527344,116128900.0,205.6900731119313,0.9991260406590393
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,181.61521911621094,211173300.0,206.02243558879982,1.0205192718733682
2015-12-12,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,181.61521911621094,211173300.0,200.9578137459162,0.9954319837795149
2015-12-13,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,181.61521911621094,211173300.0,200.80941061401174,0.9946968781310352
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,182.53280639648438,182385200.0,200.9995944520857,0.9906338122150549
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,184.4490203857422,154069600.0,202.44985820338792,0.9874157899269836
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,187.14788818359375,197017000.0,205.07225052785267,0.9857821070576358
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,184.2960968017578,173092500.0,209.1376967039661,1.0208810703937798
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,181.01284790039062,251393500.0,204.45314441523317,1.0221634838920088
2015-12-19,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,181.01284790039062,251393500.0,200.57814067556959,1.0027904029156423
2015-12-20,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,181.01284790039062,251393500.0,200.72476186703426,1.0035234355540426
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,182.50604248046875,99094300.0,199.62694402296995,0.9898693203524312
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,184.16217041015625,111026200.0,200.36820537653125,0.9846103458306203
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,186.44273376464844,110987200.0,201.6447278953727,0.9787628565850239
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,186.13499450683594,48539600.0,203.80356978960697,0.9908769790305655
2015-12-25,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,186.13499450683594,48539600.0,203.85026263740994,0.9911039959960736
2015-12-26,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,186.13499450683594,48539600.0,204.5664210013441,0.9945859018179153
2015-12-27,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,186.13499450683594,48539600.0,204.9062791980979,0.9962382657271728
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,185.70968627929688,65899900.0,204.95699007269664,0.9987670355592194
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,187.69154357910156,92640700.0,204.83756937624472,0.9876450115928229
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,186.36123657226562,63317700.0,206.71921613679527,1.0038324842863302
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,184.49697875976562,114877900.0,205.57311040578318,1.0083539281374716
2016-01-01,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,184.49697875976562,114877900.0,204.57647207717125,1.0034653307348032
2016-01-02,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,184.49697875976562,114877900.0,204.7167179385507,1.0041532488430995
2016-01-03,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,184.49697875976562,114877900.0,204.27886677910968,1.002005550947736
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,181.9178009033203,222353500.0,204.079135355293,1.0152180430694138
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,182.22549438476562,110845800.0,201.89230642684527,1.0026435529145818
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,179.9268798828125,152112600.0,201.99573990219537,1.0159729024292705
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,175.6101837158203,213436100.0,199.4458677904147,1.0278065686874411
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,173.68255615234375,209817200.0,194.0019037504707,1.0108477782481673
2016-01-09,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,173.68255615234375,209817200.0,191.1564206306768,0.9960213758568487
2016-01-10,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,173.68255615234375,209817200.0,190.44566137034002,0.9923179615846628
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,173.85452270507812,187941300.0,189.92627275337037,0.9886329298316419
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,175.25723266601562,172330500.0,190.03190661847538,0.9812656357790628
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,170.88619995117188,221168900.0,191.45021161445635,1.0138760247735736
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,173.6915740966797,240795600.0,186.43665865579462,0.9713784492803775
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,169.96311950683594,324846400.0,189.77419710289206,1.0104584397520453
2016-01-16,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,169.96311950683594,324846400.0,185.89138658643023,0.9897842979761238
2016-01-17,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,169.96311950683594,324846400.0,185.18534147642868,0.9860249394798792
2016-01-18,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,169.96311950683594,324846400.0,185.3273791845571,0.9867812235434266
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,170.18934631347656,195244400.0,185.12710480303062,0.9844044837092517
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,168.00836181640625,286547800.0,184.99890267534553,0.9964929100859444
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,168.94955444335938,195772900.0,183.11430662892448,0.9808468811092119
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,172.41558837890625,168319600.0,184.17929777096697,0.9667189462560258
2016-01-23,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,172.41558837890625,168319600.0,187.65249125029695,0.9849490186969386
2016-01-24,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,172.41558837890625,168319600.0,187.54511141085473,0.984385404183847
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,169.8092803955078,130371700.0,187.68349170395484,1.0002317859435508
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,172.1259765625,141036800.0,185.3381156423884,0.9744380579187033
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,170.25270080566406,185681700.0,187.81818730081184,0.9983425419980461
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,171.1395721435547,143798800.0,186.27228397559898,0.9849943597610181
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,175.31153869628906,210529300.0,186.60642569320294,0.9632790858833633
2016-01-30,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,175.31153869628906,210529300.0,192.17605804147016,0.9920300270002891
2016-01-31,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,175.31153869628906,210529300.0,192.11422265887367,0.9917108272160291
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,175.2481689453125,136061600.0,192.00826461420212,0.9915221826283153
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,172.08981323242188,182564900.0,192.3807904324268,1.0116785166572855
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,173.1214599609375,205054900.0,188.6113573826666,0.9859453966220597
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,173.39297485351562,139531800.0,188.74912830434008,0.9851206800190011
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,170.08982849121094,180788300.0,190.22470051117162,1.0121027060381163
2016-02-06,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,170.08982849121094,180788300.0,186.57515344647564,0.9926850570678905
2016-02-07,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,170.08982849121094,180788300.0,185.99882405364505,0.9896186596101172
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,167.8002166748047,191526700.0,186.34681707093952,1.0049984840424264
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,167.8092498779297,184513100.0,183.53609579987335,0.9897864587676529
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,167.6645050048828,148214100.0,182.96298258008866,0.9875477862623702
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,165.48348999023438,219058900.0,182.61615596695125,0.9986664954468643
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,168.89524841308594,127632400.0,180.25957028896107,0.9658659678123488
2016-02-13,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,168.89524841308594,127632400.0,183.62758154218992,0.9839124296090125
2016-02-14,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,168.89524841308594,127632400.0,184.55607077844508,0.9888874561961798
2016-02-15,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,168.89524841308594,127632400.0,184.63909505097655,0.9893323164563701
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,171.74591064453125,120250700.0,184.42221954011302,0.9717684725806398
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,174.5513458251953,136009500.0,187.6231178157732,0.9727452979367499
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,173.83639526367188,102343000.0,192.22735922593148,1.0007150965206915
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,173.75498962402344,114793000.0,191.80645165081,0.9989919356813021
2016-02-20,191.1699981689453,192.17999267578125,190.4499969482422,192.0,173.75498962402344,114793000.0,190.86169496394882,0.9940713279372334
2016-02-21,191.1699981689453,192.17999267578125,190.4499969482422,192.0,173.75498962402344,114793000.0,190.38370997033388,0.9915818227621557
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,176.27076721191406,103640300.0,190.44969622411443,0.977768238102881
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,174.04452514648438,111455300.0,193.87461280726532,1.0080834308644018
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,174.84092712402344,150812200.0,191.60021872963188,0.9917195743070385
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,176.95855712890625,110728300.0,192.49745634456198,0.9844403342229909
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,176.55133056640625,129833700.0,195.22867078559204,1.0007108229550696
2016-02-27,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,176.55133056640625,129833700.0,195.78116035977425,1.00354279581146
2016-02-28,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,176.55133056640625,129833700.0,195.77821983856276,1.0035277231718236
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,175.1667022705078,125918100.0,195.5053917420631,1.0100506003720136
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,179.2843780517578,141799700.0,193.92464161878988,0.9788735602510367
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,180.08975219726562,102415000.0,197.66624409615383,0.9932977090258986
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,180.795654296875,95172200.0,199.55994753928138,0.9988985321785961
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,181.38388061523438,129293600.0,201.42888341491468,1.0049837388396718
2016-03-05,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,181.38388061523438,129293600.0,202.0917150263503,1.0082907868647037
2016-03-06,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,181.38388061523438,129293600.0,202.2632058646095,1.0091464015158333
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,181.52870178222656,100219000.0,202.0674218009118,1.0073653995213823
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,179.54678344726562,123974900.0,202.21925532546058,1.0192503102140664
