Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,60.03152847290039,142839600.0,62.99419201309781,1.0357054338689629
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,60.02412414550781,124522000.0,62.15016079721098,1.0219544882126432
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,61.38124084472656,139162000.0,62.00101568178562,0.9969612003682823
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.123294830322266,151125200.0,62.75632378495196,0.9812574777299016
2019-11-02,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.123294830322266,151125200.0,63.93430089395614,0.9996763202797925
2019-11-03,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.123294830322266,151125200.0,64.16919407120206,1.0033491084983968
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.53782653808594,103272000.0,64.60183964564939,1.0035237226508644
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.446533203125,79897600.0,65.13074171990222,1.0131955117347846
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.47367477416992,75864400.0,65.19124844337344,1.0137031708635469
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,64.20624542236328,94940400.0,65.43106345607778,1.008843469195164
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.3819580078125,69986400.0,65.83474293714869,1.0122970589683422
2019-11-09,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.3819580078125,69986400.0,65.99547489673559,1.0147685274166565
2019-11-10,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.3819580078125,69986400.0,66.07359316482244,1.0159697000727343
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.89179229736328,81821200.0,66.37541192508196,1.0125920493500575
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.83238220214844,87388800.0,66.67846196489552,1.0181472612596232
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.4535903930664,102734400.0,66.97697267078792,1.012999166055055
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,65.00069427490234,89182800.0,67.26300404959497,1.0244136505951893
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.7728500366211,100206400.0,67.49307985074236,1.0158500507320847
2019-11-16,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.7728500366211,100206400.0,67.85018768560207,1.0212249426908053
2019-11-17,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.7728500366211,100206400.0,68.0625836933551,1.0244217518411414
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,66.1044921875,86703200.0,68.301393877244,1.0228587392959254
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.90401458740234,76167200.0,68.47863357841297,1.028632414000031
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,65.13680267333984,106234400.0,68.63527618944624,1.0431289266730632
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.84477233886719,121395200.0,68.79084334584859,1.0502017599615197
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.78783416748047,65325200.0,68.84907434180553,1.0520142816541342
2019-11-23,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.78783416748047,65325200.0,68.71556604497984,1.0499742740531217
2019-11-24,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.78783416748047,65325200.0,67.29862951154712,1.0283234750609906
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.92381286621094,84020400.0,67.13685385052186,1.0081744202605927
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.4090347290039,105207600.0,68.01897421539411,1.0294596392785358
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.28763580322266,65235600.0,67.33363071233933,1.0055799228341584
2019-11-28,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.28763580322266,65235600.0,67.99314780923545,1.0154293419786258
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,66.1416015625,46617600.0,68.05099319044793,1.0185368485006239
2019-11-30,66.6500015258789,67.0,66.4749984741211,66.8125,66.1416015625,46617600.0,67.80865765716011,1.0149097497797583
2019-12-01,66.6500015258789,67.0,66.4749984741211,66.8125,66.1416015625,46617600.0,67.92151505286834,1.016598915665008
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,65.37686920166016,94487200.0,67.95810051748329,1.0290445120436842
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,64.21118927001953,114430400.0,67.30351238526906,1.0376335975126247
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.77793884277344,67181600.0,65.99689463598102,1.008587103207028
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.7282943725586,74424400.0,66.60922684738036,1.003226601628819
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.9979248046875,106075600.0,67.34731933797477,0.9951212953165114
2019-12-07,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.9979248046875,106075600.0,68.14324715712182,1.0068818929194134
2019-12-08,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.9979248046875,106075600.0,68.26017198294957,1.0086095694665445
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,66.05994415283203,128042400.0,68.44905828862997,1.025761349396332
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.4460220336914,90420400.0,67.88455502912056,1.0113908261509639
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,67.01276397705078,78756800.0,68.21766109199888,1.0077580804356334
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,67.18354797363281,137310400.0,68.47751738031464,1.0090255586211712
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.09677124023438,133587600.0,68.52690699416864,0.9962116447649206
2019-12-14,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.09677124023438,133587600.0,69.15734389210003,1.005376637124231
2019-12-15,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.09677124023438,133587600.0,69.25507802862528,1.0067974496075052
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,69.26245880126953,128186000.0,69.41686346926683,0.9921656128447913
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,69.39857482910156,114158400.0,70.35202387102093,1.003559401622408
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,69.23274993896484,116028400.0,70.90175865997524,1.0138237096608391
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,69.30204772949219,98369200.0,70.86924433374922,1.012345505524451
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.15850830078125,275978000.0,70.91705450315739,1.015131031828952
2019-12-21,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.15850830078125,275978000.0,70.66396631234811,1.0115082406952831
2019-12-22,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.15850830078125,275978000.0,70.6865517014198,1.011831535697779
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,70.28706359863281,98572000.0,70.73294089745109,0.996238604189452
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.3538818359375,48478800.0,71.47166163177577,1.0056870495511696
2019-12-25,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.3538818359375,48478800.0,71.59874569938356,1.0074752660005912
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.7497329711914,93121200.0,71.69311790727045,0.9891775654741312
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.72248840332031,146266000.0,72.97770812642571,1.007283798487397
2019-12-28,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.72248840332031,146266000.0,73.03662352884236,1.008096985580541
2019-12-29,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.72248840332031,146266000.0,73.16768426788303,1.009905967562063
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,72.14817810058594,144114400.0,73.35591090839948,1.0065300997930429
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.67533874511719,100805600.0,73.69243131466368,1.0038131496184026
2020-01-01,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.67533874511719,100805600.0,74.19715782878393,1.0106883619407048
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,74.33351135253906,135480400.0,74.20792407544734,0.9882859672707525
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.61083984375,146322800.0,75.90371491792365,1.0207943621968725
2020-01-04,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.61083984375,146322800.0,75.26538998088836,1.0122098219318818
2020-01-05,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.61083984375,146322800.0,75.33134669322294,1.0130968436036536
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,74.19739532470703,118387200.0,75.51704375134985,1.0075656681280354
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.84844207763672,108872000.0,75.9226517211245,1.0177639732425552
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,75.03638458251953,132079200.0,75.81165007870139,1.0001866746031978
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.63021850585938,170108400.0,76.68555016500069,0.990673370870815
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.80345916748047,140644800.0,77.88102132693194,1.0038478354884472
2020-01-11,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.80345916748047,140644800.0,78.27216921943491,1.0088895383135386
2020-01-12,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.80345916748047,140644800.0,78.65136450556838,1.013777177955738
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,78.44432067871094,121532000.0,78.93961400115484,0.9962091889107428
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,77.38506317138672,161954400.0,80.28495088591399,1.0270558112640316
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,77.05342864990234,121923600.0,79.64308250737898,1.0232296967196473
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,78.01863098144531,108829200.0,79.62465398399958,1.0103369680325158
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.88236999511719,137816400.0,80.32218301741246,1.0080278636938003
2020-01-18,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.88236999511719,137816400.0,80.8215409155948,1.0142947087472303
2020-01-19,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.88236999511719,137816400.0,81.06091414516293,1.0172987964869116
2020-01-20,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.88236999511719,137816400.0,81.38969475066473,1.021424929504438
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,78.3478012084961,110843200.0,81.6740470320725,1.031987176832265
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.6274642944336,101832400.0,81.76750261435599,1.0294932259690526
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,79.00611877441406,104472000.0,81.98149315535947,1.027240426450639
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.77843475341797,146537600.0,82.18860455718193,1.0328121037675275
2020-01-25,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.77843475341797,146537600.0,81.63383152329682,1.0258406226561558
2020-01-26,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.77843475341797,146537600.0,81.60258732362956,1.0254479966009657
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.46192932128906,161940000.0,81.42486330769502,1.0542140811197793
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.62499237060547,162234000.0,79.02683413985301,0.9950182068373835
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,80.27079010009766,216229200.0,80.56085871118796,0.9935359144206358
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,80.15447235107422,126743200.0,81.63546073307836,1.0082497540846882
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.60051727294922,199588400.0,82.17821204150259,1.0620427055490924
2020-02-01,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.60051727294922,199588400.0,80.50783547640908,1.0404553382602812
2020-02-02,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.60051727294922,199588400.0,80.26789123989671,1.0373543821820714
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,76.3901596069336,173985600.0,79.65910662387748,1.0323217220081478
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.91207885742188,136616400.0,78.71270750720046,0.9874575003978032
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.55554962158203,118826800.0,80.36201154023742,0.9999938838201683
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.4861068725586,105425600.0,80.84820268760105,0.9944122851313903
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.39208984375,117684000.0,81.76052331635003,1.021910741220666
2020-02-08,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.39208984375,117684000.0,81.34370091935853,1.0167009496563577
2020-02-09,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.39208984375,117684000.0,81.5086140510658,1.0187621705711007
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.7691650390625,109348800.0,81.54580706138881,1.0144090829683676
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.28788757324219,94323200.0,81.63601759713676,1.0216954580732427
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,81.1707992553711,113730400.0,81.39162935847475,0.9950076567475838
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.5927734375,94747600.0,82.47571509762376,1.01549193630976
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.61262512207031,80113600.0,82.15308538599766,1.0112704391425782
2020-02-15,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.61262512207031,80113600.0,82.31829618428652,1.0133041156107434
2020-02-16,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.61262512207031,80113600.0,82.45706317601572,1.015012279777739
2020-02-17,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.61262512207031,80113600.0,82.46537176247132,1.0151145550341596
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,79.13656616210938,152531200.0,82.46295242524243,1.0340182122287453
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.28268432617188,93984000.0,81.68079397045852,1.0095889648707363
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.45906829833984,100566000.0,82.16026743800265,1.026041468238935
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.66050720214844,129554000.0,81.62167388237891,1.042921923847616
2020-02-22,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.66050720214844,129554000.0,80.2433896644236,1.0253108806059619
2020-02-23,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.66050720214844,129554000.0,80.02030964194108,1.0224604729243612
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.97160339355469,222195200.0,79.47005157686682,1.0660681940961296
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.46601867675781,230673600.0,75.69200202881376,1.0509859144252107
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.59973907470703,198054800.0,72.9130862733744,0.9965909830042927
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.85401916503906,320605600.0,73.76987922388082,1.0788224946907765
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.8143310546875,426884800.0,66.60847186430482,0.9746630879957221
2020-02-29,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.8143310546875,426884800.0,66.89233749358999,0.978816814137024
2020-03-01,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.8143310546875,426884800.0,66.55298232598655,0.9738511251439257
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,74.12789154052734,341397200.0,67.2592080137239,0.9003608789968285
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.77363586425781,319475600.0,75.81133647764673,1.048131267226062
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,75.10282897949219,219178400.0,72.29932987844626,0.9552663303248919
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.6667251586914,187572800.0,75.76612906849631,1.0346323309477574
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.70170593261719,226176800.0,73.01845310562634,1.0105311339863123
2020-03-07,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.70170593261719,226176800.0,71.03254625032591,0.9830473867810008
2020-03-08,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.70170593261719,226176800.0,71.11623999201446,0.9842056574386076
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,66.03065490722656,286744800.0,71.44216726041935,1.0736320946208469
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.78630065917969,285290000.0,64.99433308167832,0.9111142344687505
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.3278579711914,255598800.0,68.6065763572085,0.9963559261023227
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.58015823364258,418474000.0,68.57811768562317,1.1050738245332048
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.95796966552734,370732000.0,60.050540438803026,0.8641298006992343
2020-03-14,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.95796966552734,370732000.0,64.53424441669159,0.9286504893807239
2020-03-15,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.95796966552734,370732000.0,68.09165843631384,0.9798418266329437
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,60.08673095703125,322423600.0,70.05707276673473,1.1569641356642393
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.72875213623047,324056000.0,62.0582572864952,0.9817014496037245
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,61.19315719604492,300233600.0,60.95835526723064,0.9885005184210527
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.72429275512695,271857200.0,59.251155020074506,0.968235236793144
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.869178771972656,401693200.0,58.79606849656474,1.0259303278252285
2020-03-21,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.869178771972656,401693200.0,55.51965879554509,0.9687603815242569
2020-03-22,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.869178771972656,401693200.0,54.454486638169044,0.9501742336992376
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.661041259765625,336752800.0,54.25637795263075,0.9672661966105205
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,61.24525833129883,287531200.0,53.49092226652812,0.8666707908065518
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.90787124633789,303602000.0,57.92227673742535,0.9436669229306017
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,64.11302947998047,252087200.0,59.64230489633733,0.9231125883441281
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.45860290527344,204216800.0,63.46659670446438,1.0247290755988236
2020-03-28,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.45860290527344,204216800.0,61.03444118666371,0.9854595920455462
2020-03-29,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.45860290527344,204216800.0,59.90483614779938,0.9672210352712266
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,63.212501525878906,167976400.0,59.53705728393709,0.9346110098407187
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,63.08350372314453,197002000.0,61.0187043815381,0.9598286364792732
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.76424026489258,176218400.0,61.50559290416536,1.0212210695979336
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.76150131225586,165934000.0,58.66505614193861,0.9580705980683177
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.888275146484375,129880000.0,58.44521836359356,0.9683976219211973
2020-04-04,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.888275146484375,129880000.0,57.77193318148709,0.9572417431772686
2020-04-05,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.888275146484375,129880000.0,57.62793532923582,0.9548557964465304
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,65.1127700805664,201820400.0,57.62670405868661,0.8782215687990956
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.35862731933594,202887200.0,61.903920023634534,0.9544604983433512
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,66.00585174560547,168895200.0,63.04673214683908,0.9478217072398346
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.4821548461914,162116400.0,64.69745667686907,0.9656697493855925
2020-04-10,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.4821548461914,162116400.0,65.582858798982,0.9788852000274405
2020-04-11,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.4821548461914,162116400.0,65.7104818623651,0.9807900930164881
2020-04-12,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.4821548461914,162116400.0,65.62093079678125,0.9794534600250017
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.78704071044922,131022800.0,65.68142173630703,0.9614846731755833
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,71.21049499511719,194994800.0,67.10511878907623,0.9351001099846757
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.56053924560547,131154400.0,70.3274503618546,0.98903002036104
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,71.12120056152344,157125200.0,70.92512346785244,0.9895723305851676
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,70.15617370605469,215250000.0,72.21687375042865,1.0214551183544878
2020-04-18,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,70.15617370605469,215250000.0,71.39976721544245,1.009897741123137
2020-04-19,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,70.15617370605469,215250000.0,71.03297300733568,1.0047097040094253
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.6999740600586,130015200.0,70.74108291048401,1.0217901243121021
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.57642364501953,180991600.0,68.9711457548,1.028000849717686
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.49406433105469,117057200.0,66.88430799324672,0.9689866934399184
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,68.22862243652344,124814400.0,67.49818941602787,0.9816847575262958
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.19834899902344,126508800.0,68.0354698175184,0.961734028681775
2020-04-25,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.19834899902344,126508800.0,69.87748155208008,0.9877722903577892
2020-04-26,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.19834899902344,126508800.0,70.491051878161,0.9964455818506548
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.24797058105469,117087600.0,70.73951371696756,0.9992514795006068
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,69.10929870605469,112004800.0,71.10446282463332,1.020955793695371
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.37919616699219,137280800.0,70.09543830696914,0.9744612745355898
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.88502502441406,183064000.0,71.75770742763451,0.9769599783400921
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.71163177490234,240616800.0,73.43338911211917,1.0161329401394015
2020-05-02,71.5625,74.75,71.4625015258789,72.26750183105469,71.71163177490234,240616800.0,72.72288969688566,1.0063014197847266
2020-05-03,71.5625,74.75,71.4625015258789,72.26750183105469,71.71163177490234,240616800.0,72.29434596944228,1.0003714551867358
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.72626495361328,133568000.0,72.91789503281511,0.994922828788867
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.81780242919922,147751200.0,75.35241918057194,1.0129374888939362
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.57939147949219,142333600.0,75.74663919384997,1.007838711553446
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.35091400146484,115215200.0,76.37838241510161,1.0058390053435602
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,77.14439392089844,134048000.0,77.01952439214281,0.9933837188213485
2020-05-09,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,77.14439392089844,134048000.0,77.95851418224194,1.0054946371499887
2020-05-10,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,77.14439392089844,134048000.0,78.25971096685616,1.0093794181111606
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,78.35828399658203,145946400.0,78.69033211575528,0.9992105606333307
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.4627914428711,162301200.0,79.27328925609037,1.0182497456581983
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.52749633789062,200622400.0,80.11799419900952,1.0416771758619567
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.99763488769531,158929200.0,79.55184895095447,1.0280008626336847
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.54241180419922,166348400.0,79.41955481403286,1.032394878547545
2020-05-16,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.54241180419922,166348400.0,79.19312272517809,1.0294514305589497
2020-05-17,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.54241180419922,166348400.0,79.03605546795941,1.0274096735594327
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,78.3458480834961,135372400.0,79.14602897532708,1.0051566055698915
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.89312744140625,101729600.0,80.41114499667941,1.0271589862056698
