Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-10-01,3208.0,3224.0,3172.0,3221.260009765625,3221.260009765625,4971900.0,3149.6297062543636,0.9777632655252585
2020-10-02,3153.6298828125,3195.800048828125,3123.0,3125.0,3125.0,5613100.0,3216.8980962817764,1.0294073908101684
2020-10-03,3153.6298828125,3195.800048828125,3123.0,3125.0,3125.0,5613100.0,3141.5426605251637,1.0052936513680524
2020-10-04,3153.6298828125,3195.800048828125,3123.0,3125.0,3125.0,5613100.0,3126.854288570629,1.0005933723426013
2020-10-05,3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3199.199951171875,3775300.0,3116.2564627523316,0.9740736778927616
2020-10-06,3165.0,3182.0,3090.0,3099.9599609375,3099.9599609375,5086900.0,3177.8914440334984,1.0251395127930718
2020-10-07,3135.0,3200.0,3132.389892578125,3195.68994140625,3195.68994140625,4309400.0,3096.6793700720127,0.9690174662906539
2020-10-08,3224.989990234375,3233.2900390625,3174.989990234375,3190.550048828125,3190.550048828125,3174100.0,3166.3405671641895,0.9924121291647415
2020-10-09,3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907900.0,3174.5500196715193,0.9658923566540231
2020-10-10,3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907900.0,3267.1016705877296,0.9940522318053772
2020-10-11,3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907900.0,3290.5307689552856,1.0011807970811761
2020-10-12,3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,3442.929931640625,8364200.0,3291.160422214213,0.955918501845871
2020-10-13,3467.989990234375,3492.3798828125,3424.219970703125,3443.6298828125,3443.6298828125,5744700.0,3437.625972940226,0.9982565170832556
2020-10-14,3447.0,3464.8798828125,3340.0,3363.7099609375,3363.7099609375,5828900.0,3471.0829220192227,1.031920992692187
2020-10-15,3292.010009765625,3355.8798828125,3280.0,3338.64990234375,3338.64990234375,5223400.0,3388.157579212947,1.0148286517955782
2020-10-16,3363.22998046875,3399.659912109375,3160.0,3272.7099609375,3272.7099609375,6474400.0,3338.771423617984,1.0201855537059448
2020-10-17,3363.22998046875,3399.659912109375,3160.0,3272.7099609375,3272.7099609375,6474400.0,3261.439860842127,0.9965563400882171
2020-10-18,3363.22998046875,3399.659912109375,3160.0,3272.7099609375,3272.7099609375,6474400.0,3249.298150877457,0.9928463535298018
2020-10-19,3299.610107421875,3329.0,3192.739990234375,3207.2099609375,3207.2099609375,5223600.0,3249.012478027035,1.0130339196992626
2020-10-20,3222.280029296875,3266.0,3192.010009765625,3217.010009765625,3217.010009765625,4509700.0,3180.067468405841,0.9885164978512219
2020-10-21,3212.5,3233.8798828125,3160.0,3184.93994140625,3184.93994140625,4592700.0,3169.1764812877686,0.9950506256292163
2020-10-22,3189.8701171875,3198.75,3121.93994140625,3176.39990234375,3176.39990234375,4212000.0,3136.1592883283697,0.9873313766362705
2020-10-23,3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466700.0,3146.4559200625617,0.9819173686034608
2020-10-24,3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466700.0,3184.108997992759,0.9936677989734835
2020-10-25,3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466700.0,3197.3435586958913,0.9977979204022889
2020-10-26,3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,3207.0400390625,5901200.0,3200.4311194430975,0.9979392463022275
2020-10-27,3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,3286.330078125,4291000.0,3201.1034857922273,0.9740663322591752
2020-10-28,3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,3162.780029296875,5588300.0,3288.6326975581533,1.0397917866862392
2020-10-29,3201.27001953125,3257.25,3164.0,3211.010009765625,3211.010009765625,6596500.0,3173.457232961052,0.9883049954094306
2020-10-30,3157.75,3167.0,3019.0,3036.14990234375,3036.14990234375,8386400.0,3200.790364798707,1.0542267238939234
2020-10-31,3157.75,3167.0,3019.0,3036.14990234375,3036.14990234375,8386400.0,3035.9609344887053,0.9999377606965655
2020-11-01,3157.75,3167.0,3019.0,3036.14990234375,3036.14990234375,8386400.0,2980.726087936553,0.9817453629794719
2020-11-02,3061.739990234375,3079.7099609375,2950.1201171875,3004.47998046875,3004.47998046875,7257400.0,3003.184535934827,0.999568829034527
2020-11-03,3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,3048.409912109375,4897900.0,2992.1953874097403,0.9815593944645271
2020-11-04,3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,3241.159912109375,6839000.0,3038.1173930894647,0.9373549826217095
2020-11-05,3319.969970703125,3366.800048828125,3288.8798828125,3322.0,3322.0,5789300.0,3305.583685975645,0.9950583040263832
2020-11-06,3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647300.0,3493.544691165492,1.055014863192859
2020-11-07,3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647300.0,3455.0333719991695,1.0433848376132866
2020-11-08,3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647300.0,3354.9311593153357,1.0131549904076667
2020-11-09,3231.030029296875,3289.0,3112.110107421875,3143.739990234375,3143.739990234375,7190400.0,3328.958766098148,1.0589166968130734
2020-11-10,3095.02001953125,3114.0,3019.47998046875,3035.02001953125,3035.02001953125,6591000.0,3054.190060807191,1.0063162816563238
2020-11-11,3061.780029296875,3139.14990234375,3050.0,3137.389892578125,3137.389892578125,4366900.0,2881.0767367581593,0.9183036968321007
2020-11-12,3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,3110.280029296875,4362000.0,3124.99847284737,1.0047321924109265
2020-11-13,3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3128.81005859375,3756200.0,3196.878904579205,1.0217555059945214
2020-11-14,3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3128.81005859375,3756200.0,3208.9879996974696,1.025625697821924
2020-11-15,3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3128.81005859375,3756200.0,3137.0514287402393,1.0026340269917802
2020-11-16,3093.199951171875,3142.699951171875,3072.68994140625,3131.06005859375,3131.06005859375,3808700.0,3120.0420258780446,0.9964810535379337
2020-11-17,3183.5400390625,3189.25,3135.260009765625,3135.659912109375,3135.659912109375,3444700.0,3123.6238382966458,0.9961615499926354
2020-11-18,3134.0,3140.0,3105.10009765625,3105.4599609375,3105.4599609375,2916800.0,3137.0162921647598,1.010161564349306
2020-11-19,3105.31005859375,3125.0,3080.919921875,3117.02001953125,3117.02001953125,3010300.0,3094.966271365892,0.9929247332300822
2020-11-20,3117.02001953125,3132.889892578125,3098.050048828125,3099.39990234375,3099.39990234375,3374400.0,3097.9439772885603,0.9995302558233647
2020-11-21,3117.02001953125,3132.889892578125,3098.050048828125,3099.39990234375,3099.39990234375,3374400.0,3091.6530511328765,0.9975005318916687
2020-11-22,3117.02001953125,3132.889892578125,3098.050048828125,3099.39990234375,3099.39990234375,3374400.0,3094.196269999936,0.9983210839169611
2020-11-23,3116.699951171875,3139.75,3065.4599609375,3098.389892578125,3098.389892578125,4708900.0,3095.077576607809,0.9989309557269567
2020-11-24,3100.5,3134.25,3086.260009765625,3118.06005859375,3118.06005859375,3602100.0,3087.7288664676075,0.9902724156827749
2020-11-25,3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3185.070068359375,3790400.0,3133.3303775573663,0.983755556489638
2020-11-26,3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3185.070068359375,3790400.0,3227.2376344240915,1.0132391329420383
2020-11-27,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392900.0,3217.3939155885764,1.0069018718168776
2020-11-28,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392900.0,3067.17230359643,0.9598891570947605
2020-11-29,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392900.0,3072.400501654793,0.9615253516513826
2020-11-30,3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,3168.0400390625,4063900.0,3082.555887847094,0.9730167074401298
2020-12-01,3188.5,3248.949951171875,3157.179931640625,3220.080078125,3220.080078125,4544400.0,3122.87908590176,0.9698141071448637
2020-12-02,3221.64990234375,3232.0,3173.260009765625,3203.530029296875,3203.530029296875,3129300.0,3222.394334813424,1.0058885995586218
2020-12-03,3205.4599609375,3228.639892578125,3181.31005859375,3186.72998046875,3186.72998046875,2892000.0,3212.1967930084943,1.0079915187969575
2020-12-04,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913600.0,3159.867867704352,0.999142405771981
2020-12-05,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913600.0,3099.7540895392167,0.980134577770745
2020-12-06,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913600.0,3120.4699133377044,0.9866848700279357
2020-12-07,3156.47998046875,3180.760009765625,3141.68994140625,3158.0,3158.0,2751300.0,3158.002022681413,1.000000640494431
2020-12-08,3158.89990234375,3184.1298828125,3120.02001953125,3177.2900390625,3177.2900390625,3286300.0,3174.0848629133257,0.9989912233035798
2020-12-09,3167.889892578125,3174.429931640625,3088.0,3104.199951171875,3104.199951171875,4100800.0,3188.315273706049,1.0270972630169715
2020-12-10,3088.989990234375,3142.10009765625,3076.0,3101.489990234375,3101.489990234375,3030200.0,3056.8876158217663,0.9856190493752849
2020-12-11,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064700.0,3045.6706470961994,0.9772979006191713
2020-12-12,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064700.0,3101.365678830254,0.9951693791523164
2020-12-13,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064700.0,3138.0001386170493,1.0069246819373
2020-12-14,3143.0,3190.469970703125,3126.0,3156.969970703125,3156.969970703125,4155800.0,3140.056301753126,0.9946424359094451
2020-12-15,3181.010009765625,3188.5,3130.489990234375,3165.1201171875,3165.1201171875,3323700.0,3170.3722098396725,1.0016593659822426
2020-12-16,3176.010009765625,3247.0,3163.679931640625,3240.9599609375,3240.9599609375,4427600.0,3157.082169622952,0.9741194608000386
2020-12-17,3250.0,3263.510009765625,3221.0,3236.080078125,3236.080078125,3474300.0,3173.0491100990002,0.9805224325405074
2020-12-18,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995700.0,3163.1555309700716,0.9879767080886955
2020-12-19,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995700.0,3182.836997038638,0.9941239967270187
2020-12-20,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995700.0,3185.702551590092,0.995019021054743
2020-12-21,3200.010009765625,3226.969970703125,3166.0,3206.179931640625,3206.179931640625,3836800.0,3179.6109579662484,0.9917131994333266
2020-12-22,3202.840087890625,3222.0,3180.080078125,3206.52001953125,3206.52001953125,2369400.0,3179.9527186139503,0.9917146000163806
2020-12-23,3205.0,3210.1298828125,3184.169921875,3185.27001953125,3185.27001953125,2093800.0,3179.606490134469,0.9982219625457014
2020-12-24,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900.0,3181.5456332739354,1.0027912251216582
2020-12-25,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900.0,3158.5907931977267,0.9955560901099986
2020-12-26,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900.0,3157.766879893016,0.9952964009125267
2020-12-27,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900.0,3182.7289551600416,1.0031641962937425
2020-12-28,3194.0,3304.0,3172.68994140625,3283.9599609375,3283.9599609375,5686800.0,3187.4231823244495,0.9706035457918643
2020-12-29,3309.93994140625,3350.64990234375,3281.219970703125,3322.0,3322.0,4872900.0,3220.6957702112345,0.9695050482273433
2020-12-30,3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3285.85009765625,3209300.0,3369.67553909977,1.0255110363991686
2020-12-31,3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200.0,3232.7399084734675,0.9925727529683231
2021-01-01,3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200.0,3242.83775749136,0.9956731724522652
2021-01-02,3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200.0,3246.710278766917,0.996862182150612
2021-01-03,3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200.0,3251.265733211049,0.9982608780205711
2021-01-04,3270.0,3272.0,3144.02001953125,3186.6298828125,3186.6298828125,4411400.0,3256.9043308701225,1.02205290562191
2021-01-05,3166.010009765625,3223.3798828125,3165.06005859375,3218.510009765625,3218.510009765625,2655500.0,3250.5671618390065,1.0099602461934603
2021-01-06,3146.47998046875,3197.510009765625,3131.159912109375,3138.3798828125,3138.3798828125,4394800.0,3255.7084029092143,1.0373850599601628
2021-01-07,3157.0,3208.5400390625,3155.0,3162.159912109375,3162.159912109375,3514500.0,3161.271779611881,0.9997191373864133
2021-01-08,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537700.0,3173.686310772703,0.9971679264343304
2021-01-09,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537700.0,3197.576076333471,1.0046740583120688
2021-01-10,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537700.0,3190.345236430205,1.0024021382397406
2021-01-11,3148.010009765625,3156.3798828125,3110.0,3114.2099609375,3114.2099609375,3683400.0,3190.6731970449287,1.0245530125028597
2021-01-12,3120.0,3142.139892578125,3086.0,3120.830078125,3120.830078125,3514600.0,3133.684989227009,1.0041190679339171
2021-01-13,3128.43994140625,3189.949951171875,3122.080078125,3165.889892578125,3165.889892578125,3321200.0,3131.9879905283706,0.9892915094333409
2021-01-14,3167.52001953125,3178.0,3120.590087890625,3127.469970703125,3127.469970703125,3070900.0,3159.6445054808864,1.010287719811592
2021-01-15,3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000.0,3125.852808599276,1.006959107223734
2021-01-16,3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000.0,3105.0216767818156,1.0002485871891167
2021-01-17,3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000.0,3101.9156780831618,0.9992480238650758
2021-01-18,3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000.0,3096.643136503735,0.9975495325775099
2021-01-19,3107.0,3145.0,3096.0,3120.760009765625,3120.760009765625,3305100.0,3096.9959911566625,0.9923851822842515
2021-01-20,3181.989990234375,3279.800048828125,3175.0,3263.3798828125,3263.3798828125,5309800.0,3104.6616899585197,0.9513638624513456
2021-01-21,3293.0,3348.550048828125,3289.570068359375,3306.989990234375,3306.989990234375,4945100.0,3225.794344157682,0.9754472658470495
2021-01-22,3304.31005859375,3321.909912109375,3283.159912109375,3292.22998046875,3292.22998046875,2821900.0,3293.0963338750294,1.0002631509376376
2021-01-23,3304.31005859375,3321.909912109375,3283.159912109375,3292.22998046875,3292.22998046875,2821900.0,3288.3924612530736,0.9988343708554862
2021-01-24,3304.31005859375,3321.909912109375,3283.159912109375,3292.22998046875,3292.22998046875,2821900.0,3306.2196580011423,1.0042493014204312
2021-01-25,3328.5,3363.889892578125,3243.14990234375,3294.0,3294.0,3749800.0,3307.4207539241547,1.0040743029520809
2021-01-26,3296.360107421875,3338.0,3282.8701171875,3326.1298828125,3326.1298828125,2955200.0,3311.7627803808455,0.9956805347542513
2021-01-27,3341.489990234375,3346.52001953125,3207.080078125,3232.580078125,3232.580078125,4660200.0,3342.3571338790844,1.033959578139131
2021-01-28,3235.0400390625,3301.679931640625,3228.68994140625,3237.6201171875,3237.6201171875,3149200.0,3256.814407768295,1.0059285184444273
2021-01-29,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,3206.199951171875,4285600.0,3267.1784393042544,1.0190189286573008
2021-01-30,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,3206.199951171875,4285600.0,3232.5824269779637,1.0082285809393907
2021-01-31,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,3206.199951171875,4285600.0,3221.440356679414,1.0047534170481067
2021-02-01,3242.360107421875,3350.260009765625,3235.030029296875,3342.8798828125,3342.8798828125,4160200.0,3220.765474602012,0.9634702973210787
2021-02-02,3380.0,3427.739990234375,3361.1298828125,3380.0,3380.0,7098600.0,3322.3518631469005,0.9829443382091422
2021-02-03,3425.010009765625,3434.0,3308.6201171875,3312.530029296875,3312.530029296875,7088800.0,3350.988862925547,1.011610108674799
2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670700.0,3302.2781873779604,0.9913774204076735
2021-02-05,3319.0,3377.0,3302.7099609375,3352.14990234375,3352.14990234375,3613600.0,3343.996849479271,0.9975678137607216
2021-02-06,3319.0,3377.0,3302.7099609375,3352.14990234375,3352.14990234375,3613600.0,3361.8775491121946,1.0029019128176946
2021-02-07,3319.0,3377.0,3302.7099609375,3352.14990234375,3352.14990234375,3613600.0,3362.854270859488,1.0031932845569507
2021-02-08,3358.5,3365.0,3304.0,3322.93994140625,3322.93994140625,3257400.0,3369.4171699777876,1.0139867795961033
