Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,104.37999725341797,23236500.0,107.32662821687593,1.0282298432745118
2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,106.18000030517578,21224700.0,106.15526795640133,0.9997670714946001
2015-12-05,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,106.18000030517578,21224700.0,107.16544212054717,1.0092808609205037
2015-12-06,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,106.18000030517578,21224700.0,107.02151263387552,1.0079253374108224
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,105.61000061035156,15474900.0,107.34882480076051,1.016464578925857
2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,106.48999786376953,20401800.0,106.76108395079066,1.0025456483468798
2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,104.5999984741211,23517300.0,107.62672224423476,1.0289361741325693
2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,105.41999816894531,17454300.0,105.81687640978254,1.0037647338999303
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,102.12000274658203,26427700.0,106.39598225961508,1.041872105346924
2015-12-12,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,102.12000274658203,26427700.0,104.454768398225,1.0228629611128865
2015-12-13,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,102.12000274658203,26427700.0,103.60018151441754,1.014494503799698
2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,104.66000366210938,24648100.0,102.80852038050888,0.982309543122338
2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,104.55000305175781,21764300.0,104.40652706005592,0.9986276806550559
2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,106.79000091552734,22680500.0,104.31656478563295,0.9768383171768027
2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,106.22000122070312,21675700.0,105.52599535766322,0.9934663353882108
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,104.04000091552734,35994200.0,105.41510242867344,1.0132170463383845
2015-12-19,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,104.04000091552734,35994200.0,104.82803247874986,1.0075743133053443
2015-12-20,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,104.04000091552734,35994200.0,105.07141452384789,1.0099136255213799
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.7699966430664,16138800.0,104.78552083841412,1.000148174055981
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,105.51000213623047,14597100.0,104.46418627234269,0.9900879931502848
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,104.62999725341797,19599700.0,104.43910655335097,0.9981755643211511
2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,105.0199966430664,6501800.0,104.12481220337129,0.9914760572432925
2015-12-25,104.73999786376953,105.31999969482422,104.5,105.0199966430664,105.0199966430664,6501800.0,103.81881365597187,0.9885623402638545
2015-12-26,104.73999786376953,105.31999969482422,104.5,105.0199966430664,105.0199966430664,6501800.0,104.00464777813785,0.9903318520530957
2015-12-27,104.73999786376953,105.31999969482422,104.5,105.0199966430664,105.0199966430664,6501800.0,104.01890234035469,0.990467583939141
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.93000030517578,13069700.0,104.05333156578428,0.9822838786558579
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,107.26000213623047,17179900.0,104.25727319935383,0.9720051381962227
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,106.22000122070312,13115000.0,104.48421691482936,0.983658592676278
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.66000366210938,18391100.0,104.5235895572362,0.9986965975530292
2016-01-01,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.66000366210938,18391100.0,104.60427014431461,0.9994674802613738
2016-01-02,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.66000366210938,18391100.0,104.88577711258418,1.0021572085092192
2016-01-03,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.66000366210938,18391100.0,104.76119618838344,1.0009668691260585
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,102.22000122070312,37912400.0,104.61467806653906,1.0234266955315876
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.7300033569336,23258200.0,104.21988355073358,1.0145028730177632
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.97000122070312,25096200.0,103.91611634858799,1.009188259849167
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.91999816894531,45172900.0,103.64313079360325,1.0584470254460543
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.33000183105469,35402300.0,99.02222232679429,1.0173864221093611
2016-01-09,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.33000183105469,35402300.0,96.92451624836481,0.9958339096366841
2016-01-10,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.33000183105469,35402300.0,96.2507016308438,0.98891091975849
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,97.51000213623047,29932400.0,96.13138211512506,0.9858617578617285
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,99.37000274658203,28395400.0,96.29401262083807,0.9690450836195659
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,95.44000244140625,33410600.0,97.9583820246459,1.0263870444134342
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,98.37000274658203,48658600.0,95.16501022485248,0.967419005466675
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800.0,96.68298386252674,1.0180370919217192
2016-01-16,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800.0,94.81040117861046,0.9983194688844769
2016-01-17,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800.0,93.79791326762187,0.9876583348634753
2016-01-18,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800.0,93.77144588212079,0.9873796428011306
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,95.26000213623047,30998300.0,93.72622852251634,0.9838990806286074
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,94.3499984741211,59051400.0,93.59640971051257,0.9920128375644307
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,94.16000366210938,30518900.0,93.10510995943547,0.9887967962866764
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.94000244140625,30495400.0,92.82172220941901,0.9477406564794675
2016-01-23,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.94000244140625,30495400.0,95.4899995632186,0.9749846557370326
2016-01-24,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.94000244140625,30495400.0,96.49449659372556,0.9852409045165638
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,97.01000213623047,32482000.0,96.4052040082461,0.993765610610594
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,97.33999633789062,26877100.0,95.88275053864697,0.9850293214087948
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,94.44999694824219,58699400.0,96.1283797852377,1.0177700676678185
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,109.11000061035156,107475300.0,94.12583635429154,0.8626691946454041
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,112.20999908447266,62739500.0,102.90965398401012,0.9171166101386281
2016-01-30,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,112.20999908447266,62739500.0,112.81902447155304,1.0054275500583678
2016-01-31,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,112.20999908447266,62739500.0,112.62627517723918,1.0037097949929858
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,115.08999633789062,46132700.0,113.24285051457686,0.9839504224338425
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,114.61000061035156,59778600.0,116.14323224671867,1.0133778171904888
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.69000244140625,56919300.0,115.8760717288143,1.0282728655460334
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,110.48999786376953,38890200.0,113.60173793860014,1.028163092904276
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,104.06999969482422,76894700.0,111.28743108736951,1.0693516999491663
2016-02-06,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,104.06999969482422,76894700.0,103.90819875302034,0.9984452681629832
2016-02-07,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,104.06999969482422,76894700.0,103.84475724149877,0.9978356639378692
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.75,71229700.0,104.10517508114133,1.043660903069086
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,99.54000091552734,62709000.0,98.93972911307148,0.9939695419235
2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,101.0,45179400.0,98.44245682029455,0.9746777902999461
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,101.91000366210938,43670600.0,100.38043236795448,0.9849909602669988
2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800.0,101.69479185965065,0.9969100061760722
2016-02-13,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800.0,101.8255162939646,0.9981914926144252
2016-02-14,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800.0,101.7285537038012,0.997240972193556
2016-02-15,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800.0,101.65886828284964,0.9965578487792608
2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,101.61000061035156,45687200.0,101.52385917893395,0.9991522347121329
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,105.19999694824219,44073400.0,100.89490058907937,0.9590770296192984
2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,103.47000122070312,29593500.0,105.2314927043148,1.0170241757304552
2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.56999969482422,32404500.0,103.5654870768394,0.9903938737600041
2016-02-20,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.56999969482422,32404500.0,104.635292942772,1.00062439751495
2016-02-21,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.56999969482422,32404500.0,104.54112122791905,0.9997238360238171
2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,107.16000366210938,35709700.0,104.60123185623674,0.9761219511158211
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,105.45999908447266,25319300.0,107.81107425710552,1.022293525441335
2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,106.87999725341797,34412400.0,105.90906696828634,0.9909156969490792
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,108.06999969482422,29906300.0,107.30148423798619,0.9928887252798351
2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.91999816894531,26686200.0,109.348337343536,1.0132351667793273
2016-02-27,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.91999816894531,26686200.0,109.34682980822083,1.0132211977713514
2016-02-28,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.91999816894531,26686200.0,109.23696984401667,1.0122032218070434
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,106.91999816894531,32779000.0,109.16942681769825,1.0210384276774733
2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,109.81999969482422,26817300.0,107.99132869952189,0.9833484702205065
2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,109.94999694824219,25670200.0,111.03726206553249,1.0098887234876606
2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,109.58000183105469,21353100.0,111.77344586054882,1.0200168278229806
2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.38999938964844,24938900.0,111.04287145540829,1.024475247538503
2016-03-05,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.38999938964844,24938900.0,109.9672815509234,1.0145519159531022
2016-03-06,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.38999938964844,24938900.0,109.95489878299288,1.0144376732369822
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,105.7300033569336,31436400.0,109.95711262800887,1.0399802245045335
2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.93000030517578,25617000.0,106.89707735695687,1.0091293972339754
2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,107.51000213623047,20493300.0,107.1034024645431,0.996218029359053
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,107.31999969482422,24854300.0,109.05116759746737,1.0161308973869354
2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.41000366210938,20697600.0,108.99490081017711,0.9962059881360189
2016-03-12,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.41000366210938,20697600.0,111.05365202820494,1.0150228343942995
2016-03-13,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.41000366210938,20697600.0,110.9128737651333,1.0137361306345005
2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.88999938964844,17249400.0,110.87884694656398,1.0089985218164328
2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,110.66999816894531,17618500.0,110.81385113292514,1.001299837050329
