Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2015-12-12,749.0,757.4400024414062,748.6500244140625,750.4199829101562,750.4199829101562,2159200.0,753.0177978371111,1.003461814698591
2015-12-13,749.0,757.4400024414062,748.6500244140625,750.4199829101562,750.4199829101562,2159200.0,752.5956359073522,1.002899247150587
2015-12-14,751.260009765625,764.1500244140625,736.260009765625,762.5399780273438,762.5399780273438,2693200.0,753.7212111888961,0.9884350105010081
2015-12-15,767.7899780273438,774.75,758.0,760.0900268554688,760.0900268554688,2469300.0,764.9779252619837,1.0064306835161836
2015-12-16,766.5700073242188,781.5,757.0499877929688,776.5900268554688,776.5900268554688,2656000.0,763.7292642673077,0.9834394440523062
2015-12-17,781.1599731445312,781.5900268554688,769.2999877929688,769.8300170898438,769.8300170898438,1825500.0,780.618215386836,1.014013740770689
2015-12-18,767.22998046875,774.1400146484375,756.5900268554688,756.8499755859375,756.8499755859375,3389700.0,774.7036163285559,1.0235894051906342
2015-12-19,767.22998046875,774.1400146484375,756.5900268554688,756.8499755859375,756.8499755859375,3389700.0,760.3821757528896,1.0046669753331465
2015-12-20,767.22998046875,774.1400146484375,756.5900268554688,756.8499755859375,756.8499755859375,3389700.0,759.4713317628557,1.0034635083061063
2015-12-21,763.0499877929688,766.3499755859375,754.1500244140625,760.7999877929688,760.7999877929688,1742400.0,759.980812668122,0.9989232713748811
2015-12-22,764.27001953125,770.3400268554688,761.2000122070312,767.1300048828125,767.1300048828125,1816900.0,761.692389253886,0.9929117416939555
2015-12-23,770.6900024414062,771.9000244140625,757.6500244140625,768.510009765625,768.510009765625,1529700.0,766.4516593986074,0.9973216349288081
2015-12-24,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,765.8400268554688,520600.0,767.6305875412622,1.002338034867602
2015-12-25,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,765.8400268554688,520600.0,765.7668073660768,0.9999043932324971
2015-12-26,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,765.8400268554688,520600.0,766.316189519886,1.0006217521254046
2015-12-27,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,765.8400268554688,520600.0,766.6454500579896,1.0010516859582645
2015-12-28,770.0,782.8200073242188,767.72998046875,782.239990234375,782.239990234375,1557800.0,766.5874843123845,0.9799901486533555
2015-12-29,786.989990234375,798.6900024414062,786.2000122070312,793.9600219726562,793.9600219726562,1921500.0,779.0339792962377,0.9812005110290898
2015-12-30,793.9600219726562,796.4600219726562,787.2000122070312,790.2999877929688,790.2999877929688,1428300.0,793.1171944533913,1.003564730740146
2015-12-31,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,778.010009765625,1637600.0,791.3614927272564,1.0171610683590735
2016-01-01,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,778.010009765625,1637600.0,782.9981117730576,1.0064113596802378
2016-01-02,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,778.010009765625,1637600.0,784.9614943796016,1.0089349552405769
2016-01-03,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,778.010009765625,1637600.0,784.60966651446,1.0084827401524346
2016-01-04,762.2000122070312,762.2000122070312,747.5399780273438,759.4400024414062,759.4400024414062,3369100.0,783.2110038116565,1.0313006969527976
2016-01-05,764.0999755859375,769.2000122070312,755.6500244140625,761.530029296875,761.530029296875,2260800.0,770.7486832041014,1.0121054371496527
2016-01-06,750.3699951171875,765.72998046875,748.0,759.3300170898438,759.3300170898438,2410300.0,770.2629218808221,1.014398093773349
2016-01-07,746.489990234375,755.3099975585938,735.280029296875,741.0,741.0,3156600.0,768.8154746264205,1.0375377525322813
2016-01-08,747.7999877929688,750.1199951171875,728.9199829101562,730.9099731445312,730.9099731445312,2375300.0,742.5624554911242,1.0159424317285772
2016-01-09,747.7999877929688,750.1199951171875,728.9199829101562,730.9099731445312,730.9099731445312,2375300.0,727.5922615419477,0.9954608478137054
2016-01-10,747.7999877929688,750.1199951171875,728.9199829101562,730.9099731445312,730.9099731445312,2375300.0,725.8274599639277,0.9930463212059654
2016-01-11,731.9500122070312,735.0800170898438,719.5599975585938,733.0700073242188,733.0700073242188,2544800.0,725.258237800003,0.9893437605601552
2016-01-12,740.75,748.3400268554688,736.4299926757812,745.3400268554688,745.3400268554688,2340800.0,727.4594374619412,0.9760101581167399
2016-01-13,749.3400268554688,753.0,716.780029296875,719.5700073242188,719.5700073242188,2586400.0,740.7844435822781,1.029482101869347
2016-01-14,724.4400024414062,739.8900146484375,705.0,731.3900146484375,731.3900146484375,2777900.0,717.0254612392738,0.9803599268222599
2016-01-15,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,710.489990234375,3833800.0,725.3064210913293,1.0208538206879827
2016-01-16,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,710.489990234375,3833800.0,708.1392132682026,0.9966913299293676
2016-01-17,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,710.489990234375,3833800.0,702.6999835510377,0.9890357263432135
2016-01-18,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,710.489990234375,3833800.0,703.6258034415615,0.9903387987344493
2016-01-19,720.1500244140625,725.3499755859375,709.8499755859375,719.0800170898438,719.0800170898438,2436200.0,703.7361498681565,0.9786618083425754
2016-01-20,705.9000244140625,726.9500122070312,687.780029296875,718.5599975585938,718.5599975585938,4122000.0,708.622782809167,0.986170654109344
2016-01-21,720.1699829101562,737.6699829101562,711.1099853515625,726.6699829101562,726.6699829101562,2596900.0,710.7924068591562,0.9781502244149212
2016-01-22,742.0,748.5599975585938,740.5,745.4600219726562,745.4600219726562,2357300.0,719.2049655802738,0.964780061145458
2016-01-23,742.0,748.5599975585938,740.5,745.4600219726562,745.4600219726562,2357300.0,743.0521622587761,0.9967699680158455
2016-01-24,742.0,748.5599975585938,740.5,745.4600219726562,745.4600219726562,2357300.0,743.5875826031661,0.9974882095426992
2016-01-25,743.8400268554688,752.4600219726562,732.5,733.6199951171875,733.6199951171875,2267000.0,739.8727825649131,1.008523196599524
2016-01-26,735.2100219726562,739.4600219726562,726.969970703125,733.7899780273438,733.7899780273438,1547000.0,729.0390291738454,0.9935254650570857
2016-01-27,735.8900146484375,735.8900146484375,713.4500122070312,717.5800170898438,717.5800170898438,2121400.0,728.7477637669218,1.0155630681054484
2016-01-28,738.1900024414062,751.1599731445312,730.5999755859375,748.2999877929688,748.2999877929688,3105200.0,713.7661878547806,0.9538503267385559
2016-01-29,748.9600219726562,765.1099853515625,744.2000122070312,761.3499755859375,761.3499755859375,3790400.0,741.0892960065978,0.9733884806868918
2016-01-30,748.9600219726562,765.1099853515625,744.2000122070312,761.3499755859375,761.3499755859375,3790400.0,761.7708929171566,1.000552856563626
2016-01-31,748.9600219726562,765.1099853515625,744.2000122070312,761.3499755859375,761.3499755859375,3790400.0,757.9797208563534,0.9955733173472682
2016-02-01,771.260009765625,777.5900268554688,761.3800048828125,770.77001953125,770.77001953125,5576100.0,759.4076472675241,0.9852584143443514
2016-02-02,800.5,810.3499755859375,780.5999755859375,780.9099731445312,780.9099731445312,6792300.0,770.5480894541503,0.9867310137573782
2016-02-03,786.280029296875,791.4299926757812,736.260009765625,749.3800048828125,749.3800048828125,6555700.0,781.8553078156671,1.043336228243684
2016-02-04,744.5900268554688,745.239990234375,722.5999755859375,730.030029296875,730.030029296875,5246100.0,749.682130383026,1.0269195790549586
2016-02-05,725.5,726.719970703125,700.1400146484375,703.760009765625,703.760009765625,5477800.0,734.1093873223508,1.0431246122763258
2016-02-06,725.5,726.719970703125,700.1400146484375,703.760009765625,703.760009765625,5477800.0,706.0131618005065,1.0032015914567693
2016-02-07,725.5,726.719970703125,700.1400146484375,703.760009765625,703.760009765625,5477800.0,701.6348744797459,0.9969803125264437
2016-02-08,687.6799926757812,704.52001953125,682.010009765625,704.1599731445312,704.1599731445312,4470500.0,701.2163114386423,0.995819612278239
2016-02-09,692.9500122070312,720.9600219726562,688.5,701.02001953125,701.02001953125,4215000.0,697.4815102809397,0.9949523420847861
2016-02-10,711.7899780273438,723.219970703125,705.3900146484375,706.8499755859375,706.8499755859375,3015700.0,692.8518313849088,0.9801964424071387
2016-02-11,696.3400268554688,712.3200073242188,691.1900024414062,706.3599853515625,706.3599853515625,3250200.0,699.5828476943517,0.9904055470330221
2016-02-12,712.2100219726562,716.0,701.5800170898438,706.8900146484375,706.8900146484375,2326900.0,698.7818594894253,0.9885298207769356
2016-02-13,712.2100219726562,716.0,701.5800170898438,706.8900146484375,706.8900146484375,2326900.0,697.6436874441838,0.9869197088477021
2016-02-14,712.2100219726562,716.0,701.5800170898438,706.8900146484375,706.8900146484375,2326900.0,698.9190465477425,0.9887238920687552
2016-02-15,712.2100219726562,716.0,701.5800170898438,706.8900146484375,706.8900146484375,2326900.0,698.97646338215,0.9888051166344127
2016-02-16,718.6500244140625,722.8800048828125,710.1799926757812,717.6400146484375,717.6400146484375,2172200.0,697.1115302207409,0.9713944540317289
2016-02-17,727.0,733.760009765625,716.6099853515625,731.969970703125,731.969970703125,2457700.0,708.5126174368492,0.9679531207492803
2016-02-18,733.9600219726562,736.0,715.5499877929688,717.510009765625,717.510009765625,2363800.0,725.7853216302587,1.0115333747989619
2016-02-19,715.9000244140625,724.030029296875,713.1199951171875,722.1099853515625,722.1099853515625,1745900.0,707.8202708087513,0.980211166120554
2016-02-20,715.9000244140625,724.030029296875,713.1199951171875,722.1099853515625,722.1099853515625,1745900.0,713.5198477340331,0.9881041146199533
2016-02-21,715.9000244140625,724.030029296875,713.1199951171875,722.1099853515625,722.1099853515625,1745900.0,717.3579292919785,0.9934192073839411
2016-02-22,729.510009765625,734.8499755859375,723.4500122070312,729.0499877929688,729.0499877929688,1875800.0,714.5355609086818,0.9800913145500131
2016-02-23,726.0999755859375,730.9000244140625,715.6699829101562,717.2899780273438,717.2899780273438,2066600.0,724.7085915104724,1.01034255839393
2016-02-24,710.6099853515625,721.219970703125,702.02001953125,720.9000244140625,720.9000244140625,1854600.0,712.6886099426087,0.9886094961945272
2016-02-25,722.9299926757812,729.510009765625,713.22998046875,729.1199951171875,729.1199951171875,1807300.0,714.8776970365351,0.9804664552117196
2016-02-26,733.5999755859375,736.1599731445312,721.9400024414062,724.8599853515625,724.8599853515625,2123700.0,728.8426739343348,1.0054944246658073
2016-02-27,733.5999755859375,736.1599731445312,721.9400024414062,724.8599853515625,724.8599853515625,2123700.0,723.3283013823125,0.9978869243713223
2016-02-28,733.5999755859375,736.1599731445312,721.9400024414062,724.8599853515625,724.8599853515625,2123700.0,722.100675906875,0.996193320778565
2016-02-29,721.0,730.5999755859375,716.8400268554688,717.219970703125,717.219970703125,2253400.0,725.746825457863,1.0118887581258769
2016-03-01,721.2999877929688,742.3300170898438,718.6400146484375,742.1699829101562,742.1699829101562,3005600.0,715.8994809440516,0.9646031198094347
2016-03-02,742.8699951171875,743.1199951171875,733.25,739.47998046875,739.47998046875,1814600.0,739.8485411162377,1.000498405172854
2016-03-03,739.47998046875,741.0,729.6300048828125,731.5900268554688,731.5900268554688,2026700.0,741.549884049068,1.0136139871075183
2016-03-04,734.7999877929688,735.0,725.6199951171875,730.219970703125,730.219970703125,2425800.0,729.4620979489226,0.9989621308857486
2016-03-05,734.7999877929688,735.0,725.6199951171875,730.219970703125,730.219970703125,2425800.0,734.082110404719,1.005289008595417
2016-03-06,734.7999877929688,735.0,725.6199951171875,730.219970703125,730.219970703125,2425800.0,733.4529946508999,1.0044274658013828
2016-03-07,725.1500244140625,727.2100219726562,705.1400146484375,712.7999877929688,712.7999877929688,3084500.0,732.5278850062052,1.027676623949335
2016-03-08,708.3900146484375,722.25,704.0,713.530029296875,713.530029296875,2626500.0,713.976301078838,1.000625442186929
2016-03-09,715.1699829101562,726.239990234375,712.6599731445312,725.4099731445312,725.4099731445312,1977200.0,715.6519418856631,0.986548253235934
2016-03-10,727.7899780273438,736.5399780273438,723.2899780273438,732.1699829101562,732.1699829101562,2230800.0,726.6244224091237,0.9924258565217456
2016-03-11,739.9500122070312,744.9000244140625,736.7000122070312,744.8699951171875,744.8699951171875,1769000.0,728.6101170423669,0.9781708510459434
2016-03-12,739.9500122070312,744.9000244140625,736.7000122070312,744.8699951171875,744.8699951171875,1769000.0,740.3114635494973,0.9938800977384341
2016-03-13,739.9500122070312,744.9000244140625,736.7000122070312,744.8699951171875,744.8699951171875,1769000.0,741.8613837394123,0.9959608906285695
2016-03-14,744.969970703125,754.260009765625,743.6599731445312,750.239990234375,750.239990234375,1641200.0,742.3387610774045,0.9894683977662905
2016-03-15,746.02001953125,753.010009765625,742.8400268554688,750.5700073242188,750.5700073242188,1491600.0,752.5790357283095,1.0026766702432635
2016-03-16,749.0499877929688,759.0,746.5,757.3599853515625,757.3599853515625,1465300.0,751.8757436018626,0.992758738439087
2016-03-17,757.6500244140625,765.3400268554688,757.3599853515625,758.47998046875,758.47998046875,2228200.0,764.5602679322384,1.0080164112699859
2016-03-18,761.6300048828125,762.1400146484375,751.8200073242188,755.4099731445312,755.4099731445312,2811100.0,759.9169181131401,1.0059662238106917
2016-03-19,761.6300048828125,762.1400146484375,751.8200073242188,755.4099731445312,755.4099731445312,2811100.0,754.2151047703218,0.9984182517881838
2016-03-20,761.6300048828125,762.1400146484375,751.8200073242188,755.4099731445312,755.4099731445312,2811100.0,754.7445366976559,0.9991191055578663
2016-03-21,753.9099731445312,763.3400268554688,751.27001953125,762.1599731445312,762.1599731445312,1438700.0,754.9467681204674,0.9905358385664055
2016-03-22,758.4400024414062,765.0,757.8800048828125,760.0499877929688,760.0499877929688,1104800.0,762.2751649153727,1.0029276720717613
2016-03-23,763.3499755859375,765.3900146484375,756.030029296875,757.5599975585938,757.5599975585938,1233900.0,755.6431871509752,0.997469757624748
2016-03-24,751.2000122070312,757.5599975585938,750.5,754.8400268554688,754.8400268554688,1555800.0,760.4594718342831,1.007444550870234
2016-03-25,751.2000122070312,757.5599975585938,750.5,754.8400268554688,754.8400268554688,1555800.0,761.6107425261768,1.0089697358775656
2016-03-26,751.2000122070312,757.5599975585938,750.5,754.8400268554688,754.8400268554688,1555800.0,765.5358255222067,1.014169623080661
2016-03-27,751.2000122070312,757.5599975585938,750.5,754.8400268554688,754.8400268554688,1555800.0,766.3787442091917,1.0152863082814927
2016-03-28,756.1699829101562,758.2999877929688,752.0399780273438,753.280029296875,753.280029296875,1083800.0,767.2795715672629,1.0185847782045347
2016-03-29,753.6799926757812,767.1799926757812,748.2899780273438,765.8900146484375,765.8900146484375,2003100.0,760.9514897983593,0.9935519137792322
2016-03-30,768.2100219726562,777.3099975585938,767.5800170898438,768.3400268554688,768.3400268554688,2019800.0,769.8023233251218,1.0019031892372414
2016-03-31,768.3400268554688,769.0800170898438,758.25,762.9000244140625,762.9000244140625,1627700.0,770.6320933736508,1.010135101208742
2016-04-01,757.1599731445312,770.0399780273438,755.2000122070312,769.6699829101562,769.6699829101562,1583700.0,771.6544252469722,1.0025783028841955
